12.454,-0.0033379,0.0085,5.9389e-05
12.454,-0.0036211,0,5.9389e-05
12.455,-0.0030528,-0.034,0.00011878
12.455,-0.0029378,0,0.00017817
12.457,-0.0035849,0,0.00017817
12.457,-0.0029263,0,0.00017817
12.457,-0.0027499,0.017,0.00011878
12.456,-0.0017971,-0.068,0.00017817
12.455,-0.0014931,-0.0765,0.00017817
12.455,-0.0014831,-0.0595,0.00023756
12.454,-0.0013539,-0.0595,0.00023756
12.454,-0.0013572,0,0.00029695
12.454,-0.0015357,-0.0085,0.00035634
12.454,-0.0011213,-0.0085,0.00035634
12.454,-0.00093122,-0.0255,0.00041573
12.455,-0.00056353,0.0425,0.00047511
12.455,-0.00078177,-0.0085,0.0005345
12.455,-0.0012158,0.017,0.00065328
12.456,-0.0011721,-0.034,0.00065328
12.455,-0.00074,0.0085,0.00071267
12.455,-0.00086491,-0.0425,0.00071267
12.456,-0.0010995,0.017,0.00071267
12.456,-0.0010813,0.034,0.00077206
12.456,-0.00033862,-0.0425,0.00077206
12.458,0.00073536,0.0085,0.00077206
12.46,0.0015859,0.102,0.00083145
12.46,0.0017407,0.034,0.00083145
12.461,0.0018099,0.034,0.00089084
12.461,0.0022717,-0.017,0.00095023
12.46,0.0021377,-0.0425,0.0010096
12.46,0.002071,0,0.0010096
12.46,0.0019776,-0.0425,0.0010096
12.46,0.0027812,-0.017,0.001069
12.46,0.0020017,-0.0255,0.001069
12.461,0.0018505,-0.0085,0.001069
12.462,0.0023987,0.017,0.0011284
12.462,0.0023159,0.017,0.0011284
12.463,0.0024507,0,0.0011284
12.463,0.0028855,0,0.0011284
12.461,0.0025503,-0.0425,0.0011284
12.462,0.0022445,-0.068,0.0011878
12.462,0.0032013,-0.017,0.0011878
12.462,0.0024766,-0.0085,0.0011878
12.462,0.0026721,0,0.0011878
12.462,0.0028278,-0.0255,0.0011878
12.463,0.0028242,0.0085,0.0011878
12.463,0.0031944,-0.034,0.0011878
12.463,0.0026284,0,0.0011878
12.463,0.002739,0.0085,0.0012472
12.464,0.0021317,-0.0255,0.0012472
12.465,0.0027051,0.0085,0.0012472
12.466,0.0024883,0.017,0.0013066
12.466,0.0026635,-0.017,0.0013066
12.466,0.0032996,-0.0255,0.0013066
12.466,0.0031315,-0.034,0.0013066
12.467,0.002958,0.0595,0.0013066
12.467,0.0032186,-0.017,0.0013066
12.466,0.0027366,-0.0425,0.0013066
12.467,0.0031715,-0.0255,0.0014253
12.466,0.0036498,0.0085,0.001366
12.467,0.0036725,-0.0765,0.001366
12.466,0.0036631,0.017,0.0014253
12.466,0.0039206,-0.0425,0.0014253
12.467,0.0042469,0.0255,0.001366
12.467,0.003524,0.0255,0.0014253
12.466,0.0037153,0,0.0014253
12.465,0.0041955,-0.102,0.0014253
12.465,0.0042403,0,0.0014253
12.466,0.0050106,0.0255,0.0014847
12.466,0.0053848,0.017,0.0014847
12.466,0.0049534,-0.0765,0.0014847
12.466,0.0042829,0,0.0014847
12.466,0.0043939,-0.0425,0.0014847
12.464,0.0035942,-0.051,0.0014847
12.465,0.0042752,0.051,0.0015441
12.465,0.0043872,-0.0255,0.0014847
12.465,0.0041497,0,0.0014847
12.465,0.0043884,-0.0255,0.0015441
12.464,0.0052785,-0.0255,0.0015441
12.464,0.0053664,-0.0255,0.0014847
12.462,0.005202,-0.017,0.0015441
12.461,0.0046339,-0.051,0.0015441
12.46,0.0052161,0,0.0014847
12.46,0.0047535,-0.0425,0.0014847
12.46,0.0041351,0.034,0.0014847
12.459,0.0040636,-0.0425,0.0014847
12.458,0.0041914,-0.051,0.0014847
12.458,0.0049933,-0.017,0.0014847
12.458,0.0045775,0.017,0.0014847
12.458,0.0056897,-0.034,0.0014847
12.458,0.005063,0,0.0014847
12.458,0.0044751,-0.017,0.0014847
12.457,0.0045004,-0.051,0.0014847
12.458,0.0037627,-0.0085,0.0014847
12.458,0.0040905,-0.0255,0.0014847
12.458,0.0040534,-0.0255,0.0014847
12.459,0.0040806,0,0.0014847
12.459,0.0041521,0.0595,0.0014847
12.459,0.0041344,-0.034,0.0014847
12.46,0.0034662,-0.017,0.0014847
12.461,0.0034533,0.034,0.0014847
12.461,0.0029063,-0.017,0.0014847
12.46,0.0024872,-0.017,0.0014847
12.461,0.0024428,0.017,0.0014847
12.461,0.0028764,-0.0255,0.0014253
12.458,0.0034778,-0.068,0.0014253
12.458,0.0037611,-0.017,0.0014253
12.458,0.0045823,-0.017,0.0014253
12.458,0.0046877,-0.017,0.0014253
12.458,0.0040963,0,0.0014253
12.458,0.0040768,0,0.0014253
12.458,0.0038759,0.034,0.0014253
12.456,0.0036094,-0.034,0.0014253
12.456,0.0034602,-0.068,0.0014253
12.456,0.0035896,0.0255,0.0014253
12.457,0.0031553,0.034,0.0014253
12.458,0.0037649,0.1105,0.0014253
12.457,0.0032621,0.034,0.001366
12.455,0.0025606,-0.085,0.0014253
12.452,-0.001901,-0.0595,0.001366
12.453,0.00041185,-0.085,0.001366
12.459,0.0072262,0.238,0.001366
12.457,0.0074542,-0.0425,0.0014253
12.454,0.0021585,-0.1955,0.0011878
12.455,0.0011163,-0.0425,0.0012472
12.456,0.0022214,0.0935,0.0013066
12.453,0.0037347,-0.0425,0.0012472
12.451,0.0026625,-0.1275,0.0012472
12.451,0.0026625,0.0255,0.0011878
12.453,0.0045678,0.068,0.0012472
12.453,0.0056636,0,0.0012472
12.445,0.0026213,-0.1275,0.0011878
12.444,-0.0022657,-0.3315,0.0011878
12.444,-0.0034275,-0.0425,0.0011878
12.447,-0.00031467,-0.017,0.0011284
12.45,0.0030953,0.2465,0.0010096
12.455,0.0051106,0.0595,0.0010096
12.456,0.004905,0.119,0.0010096
12.456,0.0053216,0.119,0.001069
12.456,0.0057567,-0.068,0.001069
12.457,0.004069,0.017,0.001069
12.456,0.0031898,0.0085,0.001069
12.456,0.0018963,-0.0765,0.001069
12.457,0.0018461,0.017,0.0010096
12.457,0.0011145,-0.017,0.0010096
12.455,0.0012792,-0.0425,0.0010096
12.454,0.0007918,-0.0255,0.0010096
12.454,0.00087219,-0.085,0.0010096
12.454,0.00082677,0.034,0.0010096
12.454,0.0021602,0.0085,0.0010096
12.455,0.0020583,-0.034,0.0010096
12.457,0.0014529,0.0085,0.0010096
12.457,0.0020466,-0.017,0.0010096
12.458,0.0020707,0,0.0010096
12.46,0.0021648,0.0425,0.0010096
12.463,0.0019523,0.1105,0.0010096
12.462,0.0019736,-0.0255,0.0010096
12.462,0.0024303,-0.034,0.0010096
12.462,0.0023843,-0.0085,0.0010096
12.462,0.002099,0.017,0.001069
12.461,0.0023575,-0.051,0.001069
12.461,0.0026145,-0.0425,0.001069
12.46,0.0025469,-0.0425,0.001069
12.46,0.0018921,-0.017,0.0011284
12.462,0.0020125,0.017,0.0011284
12.462,0.0017845,0.0935,0.001069
12.461,0.0014961,-0.0765,0.0011284
12.459,0.0020993,-0.1105,0.0011284
12.46,0.0015324,0,0.0011878
12.461,0.002992,0.0765,0.0011878
12.461,0.0029263,0.017,0.0011878
12.46,0.0032336,-0.017,0.0011878
12.461,0.0032802,0.0085,0.0012472
12.461,0.0036938,0,0.0012472
12.461,0.0030371,-0.0085,0.0011878
12.46,0.0021139,-0.085,0.0011878
12.46,0.0023036,-0.068,0.0012472
12.46,0.0025845,-0.068,0.0012472
12.461,0.0022033,-0.0085,0.0011878
12.462,0.0022918,-0.0085,0.0011878
12.461,0.0026764,-0.136,0.0011878
12.46,0.0027697,-0.0765,0.0011878
12.461,0.0031214,0.034,0.0011878
12.462,0.0031715,0,0.0011878
12.463,0.0023445,0,0.0011878
12.463,0.0022832,-0.051,0.0011878
12.464,0.0023089,0.017,0.0011878
12.466,0.0027409,-0.051,0.0011284
12.467,0.0025738,0.0085,0.0011284
12.469,0.0025381,0.0425,0.0011284
12.47,0.0025641,0.0595,0.0011284
12.471,0.0023507,-0.0085,0.0011284
12.47,0.001854,-0.034,0.001069
12.471,0.0017869,-0.017,0.001069
12.47,0.001847,0.0085,0.001069
12.469,0.0020657,-0.034,0.001069
12.47,0.0016009,0.0255,0.001069
12.47,0.0011369,0.0255,0.00095023
12.469,0.00097677,-0.034,0.00095023
12.467,0.0011607,-0.034,0.00095023
12.467,0.0014327,-0.0425,0.00089084
12.466,0.00087848,-0.0425,0.00089084
12.465,0.00050317,-0.017,0.00089084
12.465,0.0011104,-0.017,0.00089084
12.464,0.00028274,0.0085,0.00083145
12.464,-4.278e-05,-0.034,0.00083145
12.464,-0.00019487,0.0085,0.00083145
12.463,-0.00021852,-0.0595,0.00077206
12.463,-0.00023498,0,0.00077206
12.463,0.0004224,-0.017,0.00077206
12.463,0.00024769,-0.017,0.00071267
12.463,-9.12e-06,-0.0255,0.00083145
12.464,0.00034984,0.034,0.00071267
12.465,0.00037696,0.0425,0.00071267
12.466,1.073e-05,0.0255,0.00071267
12.466,-0.00022676,-0.0085,0.00065328
12.466,-9.471e-05,0,0.00065328
12.466,-0.00029454,0.017,0.00059389
12.464,-0.00018729,-0.0935,0.00059389
12.464,-0.00064969,-0.0085,0.00059389
12.464,-0.00095619,-0.0425,0.0005345
12.464,-0.00057069,-0.034,0.0005345
12.465,-0.00070312,0.0425,0.0005345
12.465,-0.0016014,0.017,0.0005345
12.465,-0.0018885,-0.068,0.00047511
12.464,-0.0018042,0.0085,0.0005345
12.464,-0.0011054,-0.0255,0.0005345
12.463,-0.00071584,-0.017,0.0005345
12.463,-0.00072156,-0.068,0.0005345
12.462,-9.333e-05,-0.017,0.0005345
12.462,-0.0010528,-0.0425,0.00047511
12.463,-0.0010048,0,0.0005345
12.463,-0.0012835,0,0.0005345
12.463,-0.0012788,0,0.0005345
12.464,-0.0010547,0.0085,0.0005345
12.464,-0.00039633,0.0085,0.0005345
12.465,0.00039223,-0.0425,0.0005345
12.465,-0.00056686,-0.068,0.0005345
12.465,-0.00081962,-0.0425,0.0005345
12.467,-0.0013823,0.0425,0.0005345
12.466,-0.0018554,-0.034,0.0005345
12.467,-0.0022184,0.0085,0.0005345
12.467,-0.001583,0.0085,0.0005345
12.468,-0.0020017,0.0085,0.0005345
12.467,-0.0015064,0.0085,0.0005345
12.467,-0.0007019,-0.051,0.0005345
12.466,-0.00024304,0.034,0.0005345
12.466,-0.00037296,-0.051,0.0005345
12.465,-0.00029156,0,0.0005345
12.463,-0.00049405,-0.0935,0.00059389
12.463,-0.00042754,-0.017,0.00059389
12.464,-0.0002164,0.034,0.00059389
12.463,-2.8e-07,0.017,0.00059389
12.463,0.00049496,-0.0425,0.00059389
12.461,0.00097092,-0.0255,0.00065328
12.46,0.00023008,-0.0085,0.00065328
12.461,0.0003159,-0.0085,0.00065328
12.46,-0.00025066,-0.0255,0.00065328
12.459,-0.00083971,-0.0425,0.00065328
12.458,-0.0002493,-0.051,0.00065328
12.459,-0.00092098,0.034,0.00071267
12.46,-0.0013539,0.051,0.00071267
12.459,-0.0008944,0,0.00065328
12.459,-0.0014111,0,0.00065328
12.459,-0.001452,0.034,0.00065328
12.458,0.00025058,-0.0425,0.00065328
12.458,0.00016111,0,0.00071267
12.458,-4.085e-05,-0.017,0.00065328
12.458,-0.0006962,-0.0425,0.00065328
12.457,-0.00052702,-0.017,0.00065328
12.456,-7.57e-06,-0.017,0.00065328
12.456,0.00042465,0.0595,0.00071267
12.456,0.00063996,-0.0255,0.00071267
12.456,0.0014925,0.0085,0.00071267
12.456,0.0013378,-0.0425,0.00071267
12.455,0.0010297,-0.0425,0.00071267
12.455,0.00044266,-0.017,0.00071267
12.456,-0.0001231,-0.017,0.00071267
12.457,-4.25e-06,0.0085,0.00071267
12.457,0.00011306,-0.0425,0.00071267
12.459,0.00062093,0.0085,0.00071267
12.458,0.00027175,0.0425,0.00071267
12.457,0.0012101,-0.0765,0.00071267
12.457,0.00057504,-0.0085,0.00071267
12.456,0.00072591,0.0255,0.00071267
12.456,0.00072438,0.0085,0.00071267
12.457,0.00057032,-0.0085,0.00077206
12.456,0.0009811,-0.0255,0.00077206
12.456,0.0010873,-0.051,0.00083145
12.456,0.0010625,0.0085,0.00083145
12.455,0.00044453,-0.0425,0.00089084
12.455,0.00076773,-0.034,0.00089084
12.455,0.00072198,0,0.001069
12.454,0.00063155,-0.017,0.001069
12.454,0.00078622,-0.034,0.001069
12.454,0.0011848,0.0255,0.0011878
12.453,0.0015149,-0.0255,0.0011878
12.453,0.0021063,0,0.0012472
12.454,0.0023941,-0.0085,0.0012472
12.453,0.0026794,-0.0255,0.0013066
12.454,0.003727,0,0.0013066
12.455,0.003272,0.0425,0.001366
12.457,0.0027522,0.034,0.001366
12.458,0.0029979,0.102,0.0014253
12.458,0.0035002,0.051,0.0014253
12.457,0.0035445,-0.0425,0.0014253
12.457,0.0046102,-0.017,0.0015441
12.456,0.0048912,0,0.0014847
12.456,0.0043992,0.017,0.0016035
12.454,0.0044772,-0.0425,0.0016035
12.454,0.0048872,-0.085,0.0016035
12.454,0.0046211,-0.0085,0.0016035
12.454,0.0046708,-0.0425,0.0016629
12.454,0.0045883,-0.0085,0.0016629
12.455,0.0042629,-0.0085,0.0016629
12.454,0.0053124,-0.017,0.0017817
12.454,0.0051413,-0.0085,0.0017223
12.454,0.0049623,0,0.0017223
12.454,0.0046551,-0.0595,0.0017817
12.454,0.0048497,0.0255,0.0017223
12.456,0.0045124,0.051,0.0017817
12.459,0.0047612,0.0255,0.0017223
12.459,0.0045892,-0.0085,0.0017223
12.46,0.0052654,-0.051,0.0017817
12.459,0.0055235,0.0085,0.0017817
12.458,0.0062166,-0.068,0.0017817
12.459,0.0045732,-0.017,0.0017223
12.461,0.0050122,0.051,0.0017223
12.462,0.0048626,0.068,0.0017223
12.462,0.0040296,0.068,0.0017223
12.462,0.0041185,-0.017,0.0017223
12.467,0.0049245,0.136,0.0017223
12.468,0.0042854,0.1445,0.0017223
12.466,0.0051041,-0.0085,0.0017223
12.465,0.0041516,-0.051,0.0017223
12.464,0.0048016,-0.0425,0.0017223
12.463,0.0046389,-0.1105,0.0017223
12.467,0.0033917,0.051,0.0016629
12.468,0.0043119,0.1275,0.0017223
12.469,0.0043629,0,0.0016629
12.47,0.0050009,0.017,0.0017223
12.47,0.0047186,0.0935,0.0016629
12.469,0.0042587,-0.136,0.0016629
12.469,0.0056181,0,0.0016629
12.47,0.0054681,0.051,0.0016035
12.471,0.0047306,0.0085,0.0016035
12.471,0.0043006,-0.0425,0.0016035
12.471,0.0041735,0,0.0016035
12.469,0.0040325,-0.0595,0.0016035
12.468,0.0046149,-0.085,0.0016035
12.467,0.0057422,-0.0595,0.0016035
12.466,0.0055406,-0.034,0.0016035
12.465,0.0052055,0,0.0015441
12.466,0.0039406,-0.017,0.0015441
12.466,0.0034846,-0.017,0.0014253
12.465,0.0030234,0,0.0014253
12.465,0.0025043,-0.102,0.0014253
12.465,0.0023243,0.0085,0.001366
12.464,0.0027182,-0.102,0.0012472
12.464,0.0027656,-0.017,0.001366
12.464,0.0020915,-0.0255,0.0013066
12.463,0.0014817,-0.0085,0.0011878
12.464,0.00028398,0.0935,0.0012472
12.464,0.00091731,0.0935,0.0012472
12.462,0.0017448,-0.0935,0.0011284
12.462,0.0012714,0.0255,0.001069
12.462,0.00095083,0,0.0010096
12.462,0.0005388,-0.017,0.0010096
12.462,0.0017376,0,0.001069
12.462,0.0012544,0,0.0010096
12.461,0.0022356,-0.017,0.0010096
12.461,0.002735,0,0.0010096
12.46,0.0027734,-0.0255,0.00095023
12.46,0.0026199,0.0255,0.00089084
12.46,0.0019635,-0.034,0.00089084
12.46,0.0023562,-0.0085,0.00089084
12.458,0.0026557,-0.068,0.00089084
12.457,0.0031908,-0.017,0.00089084
12.457,0.0020744,-0.0765,0.00089084
12.457,0.0011786,-0.0255,0.00083145
12.456,0.0010873,-0.0085,0.00077206
12.456,0.0012587,-0.0085,0.00077206
12.457,0.0010404,-0.017,0.00077206
12.457,-0.00036016,0.017,0.00059389
12.457,-0.0024234,-0.034,0.00065328
12.458,-0.002295,-0.017,0.00059389
12.459,-0.0012252,0.0935,0.00059389
12.458,-0.0020542,-0.034,0.0005345
12.459,-0.0024873,-0.068,0.0005345
12.459,-0.0024873,0.0255,0.00047511
12.458,-0.0013736,-0.0255,0.00047511
12.459,-0.0012203,0.0425,0.00047511
12.46,-0.00093085,0.0085,0.00041573
12.459,-0.0019988,-0.0085,0.00047511
12.459,-0.00082036,0.017,0.00041573
12.458,0.0001112,-0.1105,0.00035634
12.458,-0.0017266,-0.017,0.00041573
12.457,-0.0011857,-0.017,0.00041573
12.457,-0.0012068,-0.017,0.00023756
12.458,-0.0018154,0.0425,0.00029695
12.459,-0.002666,0.0425,0.00029695
12.46,-0.0022432,0,0.00029695
12.46,-0.0023944,0.0255,0.00023756
12.459,-0.0025296,-0.0595,0.00017817
12.46,-0.0028813,-0.017,0.00017817
12.461,-0.0022917,0.0255,0.00017817
12.461,-0.0027539,0.0085,0.00011878
12.461,-0.0027162,-0.017,0.00017817
12.46,-0.0018001,0.0425,0.00011878
12.459,-0.0025031,-0.0425,0.00017817
12.459,-0.002068,-0.068,0.00011878
12.459,-0.0021562,-0.0085,0.00017817
12.459,-0.002111,0.017,0.00017817
12.459,-0.0020431,0.017,0.00017817
12.46,-0.00055775,0.034,0.00017817
12.46,-0.0007317,0.0085,0.00017817
12.459,-0.0010131,0,0.00017817
12.46,-0.0015966,-0.017,0.00011878
12.46,-0.0013311,0.017,0.00017817
12.46,-0.0018541,0.0085,0.00011878
12.46,-0.0014574,-0.0425,0.00011878
12.461,-0.0028263,0.0595,0.00017817
12.462,-0.0024786,0.0595,0.00017817
12.461,-0.002826,-0.0595,0.00017817
12.462,-0.002826,-0.0085,0.00011878
12.462,-0.0028509,0.0255,0.00011878
12.462,-0.0033346,-0.017,0.00011878
12.461,-0.0019265,0.017,0.00011878
12.461,-0.0025883,0.017,0.00011878
12.46,-0.0033446,-0.0595,0.00011878
12.463,-0.0026089,0.0595,5.9389e-05
12.464,-0.0026102,0.0765,0.00011878
12.462,-0.0030976,-0.0935,0.00011878
12.461,-0.0034685,-0.0595,0.00011878
12.463,-0.0027868,0.051,5.9389e-05
12.465,-0.0025699,0.068,0.00011878
12.465,-0.0019966,0,0.00011878
12.466,-0.0014162,-0.0595,0.00011878
12.468,-0.00080149,0.102,5.9389e-05
12.466,-0.0021636,0.0595,0.00011878
12.464,-0.0027468,-0.085,5.9389e-05
12.464,-0.0032618,-0.0935,5.9389e-05
12.465,-0.0020432,-0.0085,0.00011878
12.466,-0.0020669,0.0255,5.9389e-05
12.465,-0.0013805,-0.0255,5.9389e-05
12.466,-0.0019096,-0.0255,5.9389e-05
12.468,-0.0023941,0.136,5.9389e-05
12.468,-0.003311,0.0425,0.00011878
12.468,-0.0033753,-0.0425,0.00011878
12.469,-0.0031777,0.0085,0.00011878
12.468,-0.00215,-0.034,5.9389e-05
12.468,-0.0019083,-0.0425,5.9389e-05
12.469,-0.0026624,0,5.9389e-05
12.469,-0.0032884,-0.017,5.9389e-05
12.469,-0.0028685,-0.0595,5.9389e-05
12.469,-0.0043672,-0.0085,0.00011878
12.469,-0.0048646,-0.017,5.9389e-05
12.47,-0.0041957,-0.0425,5.9389e-05
12.47,-0.003399,0.0425,0.00011878
12.471,-0.0031357,0.051,0.00011878
12.47,-0.0018976,-0.0765,5.9389e-05
12.47,-0.0017924,-0.068,0.00011878
12.471,-0.0018998,0,5.9389e-05
12.47,-0.0016599,0.0085,5.9389e-05
12.47,-0.0011235,-0.0765,0.00011878
12.469,-0.0013426,0.0425,0.00011878
12.468,-0.0010258,-0.068,0.00011878
12.468,-0.0013778,-0.0085,0.00011878
12.466,-0.0024205,-0.0935,0.00017817
12.465,-0.0027736,-0.034,0.00017817
12.465,-0.0017618,-0.017,0.00023756
12.466,-0.0029445,0,0.00029695
12.466,-0.0029662,0,0.00029695
12.465,-0.001869,-0.0595,0.00029695
12.466,-0.0019773,0.034,0.00041573
12.465,-0.0018326,-0.0765,0.00047511
12.465,-0.0018575,-0.017,0.00065328
12.465,0.00063051,0.0085,0.00071267
12.465,0.0019535,-0.0085,0.00071267
12.463,0.0023634,-0.0765,0.00077206
12.463,0.0023633,-0.085,0.00083145
12.462,0.0030617,0,0.00089084
12.462,0.0022747,0,0.00089084
12.462,0.0012313,-0.034,0.00089084
12.462,0.00066602,-0.0765,0.00095023
12.464,0.00075997,0.0085,0.0010096
12.464,0.0008181,0.0085,0.00095023
12.465,0.0014405,-0.0935,0.0010096
12.465,0.0020333,0.0425,0.0011284
12.465,0.0026552,-0.068,0.0011878
12.466,0.0035307,0.051,0.0011878
12.465,0.0034392,0.0085,0.0012472
12.464,0.0033687,-0.0425,0.0012472
12.462,0.0034662,-0.0425,0.0012472
12.46,0.0035378,-0.034,0.0013066
12.46,0.0034564,-0.017,0.0013066
12.459,0.0038836,-0.0085,0.0013066
12.457,0.0027387,-0.0085,0.001366
12.456,0.0038266,-0.1445,0.0012472
12.456,0.0050003,0.085,0.0014847
12.455,0.0043841,-0.0425,0.0014847
12.455,0.0034398,-0.0085,0.0014253
12.455,0.0041193,-0.0425,0.0014847
12.455,0.0042878,0.017,0.0015441
12.457,0.0042437,-0.017,0.0015441
12.459,0.0037298,0.051,0.0015441
12.46,0.0048544,0,0.0016629
12.46,0.0048544,0.0255,0.0016629
12.461,0.0061584,0.017,0.0016629
12.461,0.0048739,0,0.0017223
12.462,0.0053396,0.0085,0.0017817
12.463,0.005534,0,0.0017817
12.464,0.0062591,0,0.0017817
12.465,0.0042463,-0.068,0.0017817
12.465,0.0040455,0.017,0.0017817
12.465,0.0038285,-0.0255,0.0018411
12.466,0.0039145,0,0.0018411
12.466,0.0038909,-0.0255,0.0019598
12.466,0.003909,-0.017,0.0019598
12.467,0.0042784,0.0255,0.0020192
12.465,0.006035,-0.0425,0.0020192
12.465,0.0067292,0.017,0.0020192
12.466,0.006915,0.0595,0.0020786
12.466,0.0059906,-0.0085,0.0020786
12.466,0.0062038,0.0085,0.0021974
12.465,0.0062876,-0.0595,0.0021974
12.464,0.0083177,0,0.0022568
12.463,0.0092348,-0.034,0.0023162
12.463,0.0087949,-0.017,0.0023756
12.463,0.0086209,0,0.0023756
12.462,0.0082238,-0.051,0.0023162
12.461,0.0074817,-0.0255,0.0023756
12.462,0.0076165,0.0255,0.002435
12.462,0.0070995,0.0085,0.002435
12.463,0.0068385,0.0085,0.002435
12.463,0.0070644,0.0085,0.002435
12.464,0.0069721,0.051,0.0024944
12.463,0.00697,-0.051,0.0024944
12.463,0.0074545,-0.051,0.0026131
12.463,0.007899,-0.0255,0.0025537
12.463,0.0088706,0.0255,0.0026131
12.466,0.0071485,0.0765,0.0026131
12.467,0.006473,0.034,0.0026131
12.467,0.0067793,0.034,0.0026131
12.465,0.0069485,-0.0765,0.0026131
12.465,0.0080305,0,0.0026131
12.465,0.0085701,0.0425,0.0026725
12.463,0.008408,-0.051,0.0025537
12.462,0.0078987,-0.051,0.0025537
12.46,0.0073939,-0.102,0.0026725
12.46,0.0078324,-0.068,0.0026131
12.459,0.0070921,-0.0765,0.0026131
12.458,0.0071174,-0.0425,0.0026131
12.458,0.0061405,-0.0425,0.0026725
12.458,0.0070895,-0.034,0.0026725
12.458,0.0070895,0.068,0.0026131
12.459,0.0062477,-0.0085,0.0026725
12.459,0.0056851,-0.0935,0.0025537
12.462,0.0067702,0.034,0.0026131
12.461,0.0070336,-0.0085,0.0025537
12.46,0.0082287,-0.068,0.0024944
12.459,0.0084851,0,0.0025537
12.459,0.0088373,-0.034,0.0025537
12.457,0.0085693,-0.0595,0.002435
12.456,0.0095965,-0.051,0.0024944
12.456,0.010062,-0.017,0.002435
12.455,0.0086466,-0.034,0.0023756
12.455,0.0086466,0.051,0.0022568
12.456,0.0074235,0,0.0022568
12.456,0.0075314,0.017,0.0021974
12.455,0.0074191,-0.017,0.0021974
12.455,0.007018,-0.0255,0.002138
12.455,0.0066885,0.085,0.0020786
12.453,0.0046752,-0.0425,0.0019598
12.45,0.0036052,-0.221,0.0019005
12.451,0.0052626,0.0935,0.0019598
12.448,0.0037587,0.0085,0.0018411
12.444,0.0034576,-0.187,0.0016629
12.445,0.0038822,-0.1445,0.0015441
12.445,0.0049714,0.0765,0.0015441
12.445,0.004332,0.0085,0.0014253
12.445,0.0040482,-0.051,0.0014253
12.446,0.0039654,-0.0085,0.001366
12.448,0.0058612,0.085,0.0014253
12.451,0.0049526,0.051,0.0014253
12.453,0.0044379,0.1105,0.001366
12.454,0.0037988,0.0935,0.001366
12.453,0.0033001,-0.0085,0.0014253
12.454,0.0035959,-0.153,0.0012472
12.456,0.0031227,0.1275,0.0011878
12.457,0.0019965,0.0085,0.001069
12.459,0.0020058,0.034,0.00095023
12.461,0.00096182,0.102,0.00083145
12.46,-0.00038295,-0.0935,0.00077206
12.463,-0.0010104,0.017,0.00077206
12.464,-0.001357,0.17,0.00077206
12.464,-0.0011186,-0.085,0.00077206
12.463,-0.00049308,-0.085,0.00077206
12.463,0.00017746,0.034,0.00071267
12.463,0.00045392,0,0.00071267
12.462,0.00076632,-0.0255,0.00071267
12.461,0.00012207,-0.051,0.00065328
12.459,0.00022244,-0.068,0.0005345
12.459,-0.00010642,-0.0425,0.0005345
12.459,-0.00086603,-0.034,0.0005345
12.459,-0.00031626,0.017,0.00047511
12.46,-0.0008665,0.0085,0.00041573
12.459,-0.00084471,-0.068,0.00035634
12.46,-0.0014904,-0.0085,0.00035634
12.462,-0.0023151,0.102,0.00029695
12.463,-0.0024243,0,0.00029695
12.462,-0.0032221,-0.051,0.00029695
12.463,-0.0029308,0.017,0.00023756
12.465,-0.0032976,0.0765,0.00017817
12.465,-0.0030588,0.0255,0.00017817
12.464,-0.0027472,0.0085,0.00011878
12.463,-0.0019842,-0.1105,0.00011878
12.462,-0.0026531,-0.1105,0.00011878
12.463,-0.0023416,0.068,5.9389e-05
12.463,-0.0023023,0.0425,0
12.46,-0.0017513,-0.0935,0
12.46,-0.0025408,-0.0935,0
12.461,-0.0025469,0.017,-5.9389e-05
12.46,-0.0032936,0,-5.9389e-05
12.459,-0.0036917,-0.034,-5.9389e-05
12.46,-0.0036716,-0.0085,-5.9389e-05
12.462,-0.0048313,0.051,-5.9389e-05
12.462,-0.0050891,0.0255,-5.9389e-05
12.463,-0.0050624,0.034,-0.00011878
12.464,-0.0044083,0.0595,-0.00011878
12.464,-0.0040019,0,-0.00011878
12.463,-0.0051142,-0.0765,-0.00011878
12.464,-0.0067835,-0.0425,-0.00017817
12.465,-0.0070617,-0.017,-0.00023756
12.466,-0.0070277,0.085,-0.00029695
12.467,-0.00704,0.017,-0.00029695
12.467,-0.006862,0.0425,-0.00029695
12.466,-0.0058651,-0.034,-0.00029695
12.466,-0.0056699,-0.0085,-0.00029695
12.466,-0.0056911,0.0085,-0.00029695
12.463,-0.005228,-0.034,-0.00023756
12.463,-0.0048002,-0.0425,-0.00029695
12.462,-0.0047202,-0.0255,-0.00029695
12.461,-0.00412,0.0085,-0.00035634
12.46,-0.003607,-0.085,-0.00029695
12.459,-0.0036166,0,-0.00029695
12.459,-0.004047,0.017,-0.00029695
12.458,-0.0046659,-0.0425,-0.00029695
12.457,-0.0054957,-0.0765,-0.00029695
12.458,-0.0068455,-0.0425,-0.00029695
12.46,-0.00701,0.068,-0.00029695
12.461,-0.006574,-0.068,-0.00035634
12.462,-0.0056636,0.017,-0.00035634
12.464,-0.0057588,0.0765,-0.00035634
12.464,-0.0051986,0,-0.00035634
12.466,-0.0065151,0.034,-0.00035634
12.466,-0.0062952,0.034,-0.00035634
